6.3018248212997197	0.05229334549999898
16.362913388748378	0.2564750455000002
32.019975611707615	0.24732264549999883
55.441400658347447	0.23482624549999898
87.974722572447163	0.23084284549999978
131.35248512458011	0.23858924550000005
187.06826534824808	0.2404839454999994
256.60898290825401	0.23806914549999902
341.63196424194655	0.23682184549999974
443.46703697898056	0.23719004550000022
564.07106458789838	0.238720945499999
704.51364304029983	0.2388694454999989
866.35388754763267	0.2379790454999995
1051.269059011234	0.23772174550000003
1260.9710235384093	0.2376998454999999
2053.5154109360515	0.2379922454999992
