4.1056043119450436	0.008622114000001346
8.2112086238900872	0.008621864000000201
16.422417247780174	0.009310864000001473
28.739230183615305	0.004498614000000956
44.905047161898914	0.003355635999998441
65.689668991120698	0.0031468859999996823
93.402498096749738	0.005855864000000821
129.32653582626887	0.0015511359999997865
170.63917921521588	0.0005573640000005042
221.70263284503235	0.0001926359999995242
282.26029644622173	0.000965135999999589
352.82537055777721	0.0006358859999995303
433.65445544919521	0.0015151140000000396
525.51735192896558	0.0008556140000006707
630.46686215306079	0.00032561400000119534
748.2463858519842	0.0028153859999999753
880.65212491221189	0.00010386400000150786
1027.4274790642471	0.00010288599999874748
1188.8290485775867	0.04471038599999844
1366.1398347997133	0.00011736400000117442
