1.9245020212242396	0.05472236400000163
4.4905047161898919	0.052532363999999276
8.339508758638372	0.019391364000002298
14.11301482231109	0.00027736400000044625
21.811022907208049	0.005439364000000779
30.792032339587834	0.0013663640000025623
46.188048509381751	0.002120363999999597
64.150067374141315	0.00014436400000050753
84.678088933866547	0.0008616359999997769
110.33811588352307	0.0011366360000000242
138.56414552814525	0.0009843640000006815
174.48818325766439	0.00015036399999956984
215.54422637711482	9.336400000137246e-05
259.80777286527234	0.00029136400000240315
311.7693274383268	3.436399999934281e-05
372.71189144376103	3.463599999875555e-05
433.01295477545392	8.636000000450395e-06
511.27603697190631	8.163600000088422e-05
588.89761849461729	6.463600000117253e-05
675.50020944970811	1.3640000009473852e-06
