2.6943028297139362	0.04742593542857243
4.0414542445709039	0.007439221142856667
5.3886056594278724	0.012679935428572264
8.9810094323797873	0.009192078285714445
14.818665563426649	0.0019106497142864498
19.75822075123553	0.011321078285714492
29.637331126853297	0.003008792571428387
36.373088201138138	0.013622364000001497
50.293652821326809	0.0012486497142862873
62.867066026658513	0.0009410782857148803
82.625286777894047	0.0004575068571437413
94.300599039987759	0.0006550645714273884
117.20217309255622	0.0023447925714297213
144.59425186131458	0.0013206497142856932
179.62018864759574	8.377885714239142e-05
213.74802449063893	0.0005212211428577973
238.89485090130233	3.2207428569464014e-05
321.52013767919635	0.005396221142857982
311.19197683195961	4.092171428382585e-05
350.2593678628117	0.0008763502857132011
