3.4641036382036314	0.05739236400000003
8.1470585565159475	0.014441635999999036
15.973366776161189	0.01016463599999895
27.648679038254908	0.001906364000001659
44.006946218660943	0.006116635999999787
65.625518923746569	0.00916336400000084
93.530798231498039	0.010125635999999716
128.2359846809085	0.00041736400000047524
170.70332928259006	0.0012366359999997911
221.70263284503241	0.00341336400000003
281.8112459746028	0.0008213640000001021
351.99141968191344	0.0010366359999984809
432.94880470807976	0.0007603640000013456
525.45320186159154	0.0012416359999996018
630.27441195093843	0.00028236400000025696
748.18223578461027	0.0005426359999987085
879.9464741710965	0.00016536400000077833
1026.401077986261	0.0008403640000000934
1188.1875479038456	0.00033736399999995115
1366.1398347997135	6.236400000148024e-05
