1.0658466095994483	0.01530110000000029
1.9379029265444516	0.00390469999999965
3.5366728409436239	0.0024657999999999625
5.4261281943244644	0.0006494999999997475
8.332982584141142	0.0015545999999999616
11.627417559266709	5.1900000000326685e-05
16.229937009809781	1.4599999999642677e-05
21.316932191988968	0.00039740000000021425
28.002697288567326	4.500000000007276e-05
35.269833263109021	0.00020120000000023452
44.426424591031555	0.0001497000000001414
54.261281943244647	0.00013340000000017227
66.27628008782024	1.8999999999991246e-06
79.066439403013618	4.4099999999769324e-05
94.327424949551187	7.400000000323814e-06
129.35502034684214	1.3900000000344193e-05
