20.880904033516465	0.01530110000000029
49.561867346374349	0.00390469999999965
96.846698754058963	0.0024657999999999625
167.4348128534406	0.0006494999999997475
265.83183394873515	0.0015545999999999616
396.83407178314008	5.1900000000326685e-05
565.04404580719847	1.4599999999642677e-05
775.16117061778061	0.00039740000000021425
1031.7395180922661	4.500000000007276e-05
1339.4300552543614	0.00020120000000023452
1703.029091847264	0.0001497000000001414
2126.9938046020266	0.00013340000000017227
2616.1689508350096	1.8999999999991246e-06
3175.0117072772659	4.4099999999769324e-05
3808.3183836719927	7.400000000323814e-06
5316.7820216941936	1.3900000000344193e-05
