0.77516117061778067	0.062381800000000265
1.4049796217447275	0.030855900000000158
2.2770359386897305	0.014454100000000025
3.4882252677800127	0.0036229000000003175
5.0385476090155743	0.0003916999999997728
7.0248981087236366	0.00038499999999963563
9.447276766904201	0.0007132999999996947
12.402578729884491	0.000996599999999681
15.890803997664502	0.001321899999999765
20.008847716571463	0.0013041000000000302
24.756709886605368	0.0008116000000000234
30.231285654093444	0.0006793999999996636
36.432575019035689	0.0004743000000000386
43.457473127759329	0.00027939999999970766
51.305979980264354	7.179999999973319e-05
60.074990722877999	0.00012200000000017752
69.764505355600249	0.00019630000000026016
80.471419024758347	0.00023160000000022052
92.195731730352279	0.00023410000000012587
