0.36510352495064685	0.30832542899999993
0.48680469993419578	0.1967325709999983
1.2170117498354895	0.15733342900000125
1.7038164497696853	0.03163942900000194
1.9472187997367831	0.04079457099999928
3.6510352495064686	0.022683429000000643
4.381242299407762	0.0013004290000004914
5.1114493493090558	0.001995570999998364
7.7888751989471325	0.001942570999997173
9.2492892987497211	0.002430570999997883
10.222898698618112	0.001210429000000346
14.604140998025875	0.00128257099999729
16.429658622779108	0.0008575709999973924
18.255176247532344	0.001522429000001324
20.080693872285575	0.0008894290000007743
27.017660846347866	0.0011684289999998043
29.208281996051749	0.00034557100000043306
32.129110195656921	0.0007045709999999872
40.891594794472446	0.00028942900000217264
44.299227694011819	0.00014642900000083614
