4	0.03325020000000123
3	0.05761819999999851
6	0.007017200000001722
32	0.0007977999999990715
24	0.0011156000000003274
39	0.004168399999999295
24	0.002940399999999954
108	0.0013568000000017122
72	0.001002600000001408
56	0.0004729999999995016
72	0.0009037999999996771
114	0.001350999999999658
205	0.0008756000000005315
135	0.0009657999999994615
500	0.0010841999999993135
300	0.0009606000000008663
864	0.0009794000000002967
234	0.0010676000000007235
504	0.0009423999999995658
576	0.0010332000000001784
