10	0.043215754285713004
39	0.001670039999998707
108	0.004981468571427783
108	0.004981468571427783
256	0.0015971028571435397
500	3.999999798054432e-08
500	3.999999798054432e-08
500	3.999999798054432e-08
366	0.0005399599999993399
864	0.00042138857143037
595	2.861142857035759e-05
595	2.861142857035759e-05
904	0.00014281714285679925
904	0.00014281714285679925
2048	0.00014567428571510277
1305	0.00019567428571498624
2916	0.00013289714285491527
4000	2.0039999998999747e-05
4000	2.0039999998999747e-05
2431	2.9960000000883724e-05
