32	0.010615333333333865
32	0.010615333333333865
108	0.0033563333333344048
108	0.0033563333333344048
100	0.002451333333333139
256	0.0010883333333318035
205	0.001359333333333268
205	0.001359333333333268
864	0.001107333333333571
864	0.001107333333333571
864	0.001107333333333571
1372	0.0007950000000001012
1372	0.0007950000000001012
2048	0.0009996666666687304
2048	0.0009996666666687304
2048	0.0009996666666687304
2916	0.0010609999999999786
4000	0.0009666666666667822
4000	0.0009666666666667822
2431	0.001028333333334075
