4	0.08655403999999933
7	0.05925446000000001
13	0.06112696000000106
32	0.002141539999998443
32	0.002141539999998443
42	0.017687039999998433
62	0.000767039999999497
102	0.0031374600000013686
102	0.0031374600000013686
121	0.0011469600000015845
162	0.002227539999999806
248	0.00034196000000008553
248	0.00034196000000008553
282	0.0010484600000015831
353	0.00042003999999984387
433	0.00031403999999923826
480	7.853999999873906e-05
531	0.00021396000000173387
639	0.000315960000000004
772	3.596000000172239e-05
