32	0.011625663333333591
32	0.011625663333333591
108	0.004366663333334131
108	0.004366663333334131
100	0.003461663333332865
205	0.002369663333332994
205	0.002369663333332994
864	0.0021176633333332973
864	0.0021176633333332973
864	0.0021176633333332973
1372	0.0018053299999998274
1372	0.0018053299999998274
2048	0.0020099966666684566
2048	0.0020099966666684566
2048	0.0020099966666684566
2916	0.002071329999999705
4000	0.0019769966666665084
4000	0.0019769966666665084
2431	0.002038663333333801
