8	0.005266750000000542
20	0.011915500000000634
63	0.0036557500000000687
63	0.0036557500000000687
63	0.0036557500000000687
144	0.0010882499999986806
125	0.0013105000000006584
125	0.0013105000000006584
275	0.0019502500000001532
216	0.00044199999999960937
735	0.0008162499999997408
735	0.0008162499999997408
735	0.0008162499999997408
512	0.0010857499999996634
1088	0.0010132499999997435
1088	0.0010132499999997435
1539	0.0010737499999997624
1000	0.0009724999999995987
2100	0.0009837499999996169
2100	0.0009837499999996169
