1	0.007781004199999941
1	0.021136470799999918
2	0.0032972207999999448
2	0.03947204170000007
4	0.029567691700000065
5	0.010561733299999876
6	0.007997829200000028
9	0.0038808792000000203
11	0.009807116700000007
12	0.00501414170000003
18	0.00014394169999998319
20	0.004146020799999928
24	0.000680979199999987
27	0.0007324957999998993
35	0.0017704582999999996
40	0.0014940917000001441
66	0.00021264580000002198
88	0.0009398207999999908
100	0.0009674207999998963
110	0.0002552792000001247
122	0.00022794579999985132
132	0.00019189580000000817
152	0.0002508583000000453
160	0.00013058330000004226
189	0.00012795420000011326
204	0.00047337079999998366
240	0.00040022080000001736
380	0.00015327080000004933
437	0.00013629579999996366
500	9.558330000003501e-05
589	0.00010955829999992339
741	0.00012097080000006422
