1	0.03407246187142854
1	0.05019832384285716
2	0.018900595271428733
2	0.027326347585714172
4	0.010858319014285689
5	0.010025195271428755
6	0.00714040472857147
9	0.006832138128571419
12	0.005638161871428515
14	0.0006313475857142592
18	0.0014762095571427825
24	0.0007579666999999457
28	0.0012778381285714069
35	0.0018659381285714982
40	0.0012402238428572687
45	0.001141695271428489
56	0.0004797809857144397
65	0.00038412384285724244
72	0.0006242238428570968
88	0.00045995241428564704
95	0.0005902047285715195
121	0.00010819527142857943
140	0.00015303812857148102
154	0.00014659044285703082
174	0.0001046904428569917
184	0.0006263381285716019
260	0.0003342475857142091
260	0.0003342475857142091
368	9.4747585714261e-05
494	0.00012270472857145442
612	0.00010166187142846006
782	0.00012336187142847344
