1	-0.8562636
2	-1.0717765000000001
3	-1.0100652666666667
3	-1.0100652666666667
7	-1.0661780333333333
8	-1.018354
8	-1.018354
10	-1.0373259333333333
10	-1.0373259333333333
20	-1.0198383333333334
27	-1.0249759666666667
28	-1.0314182666666667
31	-1.0271787000000001
38	-1.0284990333333333
40	-1.0274719666666667
57	-1.0258811666666667
62	-1.0280552666666667
62	-1.0280552666666667
81	-1.0261263666666667
93	-1.0269494333333333
107	-1.0273923
114	-1.0272755333333332
114	-1.0272755333333332
138	-1.0274883666666665
176	-1.0267495333333334
186	-1.0268557666666667
192	-1.0267062666666666
192	-1.0267062666666666
229	-1.0271827
248	-1.0271389333333334
248	-1.0271389333333334
303	-1.0273121333333333
303	-1.0273121333333333
340	-1.0271941666666666
395	-1.0269906333333334
414	-1.0271963333333334
436	-1.0270919666666667
436	-1.0270919666666667
460	-1.027139
582	-1.0271761666666668
654	-1.0271006
680	-1.0270962000000001
704	-1.0271484
704	-1.0271484
768	-1.0271425
768	-1.0271425
768	-1.0271425
830	-1.0271845
