1	-1.0192824625
1	-1.0481999375
2	-1.0303606875
2	-0.987591425
4	-0.997495775
5	-1.0376252
6	-1.0190656375
9	-1.0231825875
11	-1.01725635
12	-1.022049325
18	-1.026919525
20	-1.0312094875
24	-1.0263824875
27	-1.0277959625
35	-1.028833925
40	-1.025569375
50	-1.0270778
54	-1.0270350125
66	-1.0272761125
72	-1.027034575
88	-1.0280032875
100	-1.0280308875
110	-1.0268081875
122	-1.0272914125
132	-1.0272553625
152	-1.027314325
160	-1.02719405
189	-1.0269355125
204	-1.0275368375
240	-1.0274636875
260	-1.0270354375
300	-1.026975475
300	-1.026975475
336	-1.0271132375
380	-1.0272167375
437	-1.0271997625
500	-1.02715905
504	-1.0271412
504	-1.0271412
544	-1.0271337125
589	-1.027173025
672	-1.0270890875
703	-1.0271132375
741	-1.0271844375
779	-1.0271386375
817	-1.0271422875
850	-1.027136525
