1	-1.471012
2	-0.93364996
2	-1.0117167
2	-1.0117167
3	-1.0390601
3	-1.0390601
6	-1.0128970000000002
6	-1.0128970000000002
10	-1.0281786
9	-1.0236629000000002
14	-1.0277188000000002
16	-1.0264434
22	-1.0239479
25	-1.0274534
30	-1.0277422
35	-1.0296131000000002
42	-1.0267272
42	-1.0280046
54	-1.0266783
63	-1.0271444
63	-1.0266566
75	-1.0271571
85	-1.0270851
95	-1.027004
105	-1.026991
120	-1.0276828999999998
132	-1.0268674
148	-1.0268884999999999
162	-1.0269249999999999
176	-1.0271142
209	-1.0269284
228	-1.0270363
247	-1.0273573
250	-1.0272343
290	-1.0272236
290	-1.0272236
324	-1.0272187000000002
345	-1.0271993
391	-1.0272663
434	-1.0272172
486	-1.0272107
490	-1.027197
492	-1.0271957999999999
550	-1.0271322
580	-1.0271704
638	-1.0272073000000002
656	-1.027182
729	-1.0271919999999999
