1	-0.943401275
1	-0.943401275
2	-1.007421575
2	-1.007421575
4	-1.016280075
4	-1.016280075
9	-1.02249115
9	-1.02249115
9	-1.02249115
12	-1.0198739
24	-1.027205075
24	-1.027205075
24	-1.027205075
24	-1.027205075
30	-1.027604625
42	-1.0288549
45	-1.028198975
45	-1.028198975
60	-1.027019575
60	-1.027019575
70	-1.02633575
80	-1.027103325
90	-1.0278661
100	-1.02678845
105	-1.0267258
125	-1.027284975
135	-1.02673995
150	-1.0275458
160	-1.02707775
180	-1.02702955
184	-1.027272825
195	-1.0273238
210	-1.026885675
231	-1.0271266
252	-1.027236275
272	-1.026975925
294	-1.0272397
315	-1.02723385
336	-1.027140425
357	-1.027310175
385	-1.027118125
415	-1.027123775
420	-1.0271767
441	-1.02724655
476	-1.0271363
504	-1.027173475
525	-1.0272306
612	-1.0271947
