1	0.44394853329999995
2	0.09341350670000004
2	0.015346766700000014
2	0.015346766700000014
3	0.011996633299999893
3	0.011996633299999893
6	0.01416646669999988
6	0.01416646669999988
10	0.0011151332999999042
9	0.003400566699999885
14	0.000655333300000116
16	0.0006200667000000326
22	0.0031155667000000165
25	0.00038993329999992277
30	0.0006787333000000118
35	0.0025496333000001314
42	0.0003362666999999764
42	0.0009411333000000077
54	0.0003851667000001058
63	0.00040686670000011915
75	9.363329999989567e-05
120	0.0006194332999998053
132	0.00019606670000005266
148	0.00017496670000016756
162	0.0001384667000001727
209	0.0001350666999999639
247	0.0002938332999999904
250	0.00017083329999989516
290	0.00016013329999986503
290	0.00016013329999986503
324	0.0001552333000001127
345	0.0001358332999998879
391	0.00020283329999992716
434	0.00015373329999990304
486	0.00014723329999988266
490	0.00013353329999987729
492	0.00013233329999984278
580	0.00010693329999988954
638	0.00014383330000011796
656	0.00011853330000000106
729	0.00012853329999984453
