1	0.019228300033333312
2	0.02996677774444434
2	0.02996677774444434
2	0.02996677774444434
3	0.038470999966666586
4	0.009617066700000176
4	0.009617066700000176
4	0.009617066700000176
5	0.007423511144444506
10	0.002865355588888896
10	0.002865355588888896
10	0.002865355588888896
17	0.0031065555888889484
17	0.0031065555888889484
19	0.0011166111444445015
22	0.0008459555888888914
30	0.0005190889222224104
31	0.0001529444777776945
31	0.0001529444777776945
38	0.00029839996666658486
38	0.00029839996666658486
38	0.00029839996666658486
46	0.0004485888555554318
62	0.00016018892222224856
62	0.00016018892222224856
64	0.0003499000333333502
64	0.0003499000333333502
81	0.00022211107777758698
93	0.00012958885555547361
93	0.00012958885555547361
119	0.00014636663333322808
126	0.00011991107777764576
138	0.00013097774444448262
138	0.00013097774444448262
211	0.0001340221888888049
211	0.0001340221888888049
211	0.0001340221888888049
211	0.0001340221888888049
256	0.00010015552222220059
256	0.00010015552222220059
256	0.00010015552222220059
256	0.00010015552222220059
332	0.00010657774444444712
