1	0.04871613329999991
2	0.08369516669999999
3	0.07914221669999999
3	0.07914221669999999
12	0.001642316700000146
12	0.001642316700000146
16	0.0026997666999999392
20	0.00208048329999988
24	0.004605116700000078
32	0.0029747332999998655
48	0.0009243832999998869
54	0.002439133300000007
65	0.002586033300000068
72	0.0001087832999999705
81	0.0017458832999999174
102	0.000662566699999978
126	0.0011594667000001113
141	0.0007247333000000022
168	0.0003806832999999621
186	0.0007586333000000334
196	0.0007605166999999913
256	0.0007698332999999113
288	0.00030781670000012973
316	0.0006388832999999483
369	0.0001887332999999103
440	0.0001303333000000073
487	0.00023151669999998958
528	0.0003054167000000607
595	0.00022753329999991578
645	0.00021056670000008104
787	0.00014003329999989766
936	0.0001434332999998844
1027	0.00019733330000004656
