1	0.08835627329999984
1	0.08835627329999984
2	0.03039264670000008
2	0.03039264670000008
3	0.011315146700000112
3	0.011315146700000112
4	0.012075486699999916
6	0.0027271532999999515
10	0.0036265266999999657
12	0.004315526700000127
15	0.0009561532999999844
15	0.0009561532999999844
20	0.0007591732999998602
20	0.0007591732999998602
21	0.0005411532999999302
25	0.0004748066999999967
28	0.0011697932999998883
30	0.0011355733000000257
42	0.0021740533000000895
56	0.0008955666999999057
56	0.0008955666999999057
70	0.0001708066999999147
70	0.0001708066999999147
119	0.0004715932999999062
133	0.00019870669999999535
135	0.00041371329999995154
210	0.00017717329999999976
234	0.00020509329999995884
270	0.00016719330000003474
302	0.00011129329999981508
312	0.00014423329999990742
335	0.00016649330000007012
360	0.00017181329999993444
364	9.719330000002024e-05
364	9.719330000002024e-05
420	0.00012425330000009893
420	0.00012425330000009893
