1	0.17079986670000002
2	0.04471303330000009
3	0.0169982000333333
3	0.0169982000333333
7	0.039114566633333236
8	0.008709466700000057
8	0.008709466700000057
10	0.0102624666333333
10	0.0102624666333333
20	0.007225133366666636
27	0.002087500033333356
28	0.004354799966666656
31	0.0001152333000000727
38	0.0014355666333332184
40	0.00040849996666669774
57	0.0011823000333333056
62	0.000991799966666651
62	0.000991799966666651
81	0.0009371000333333601
93	0.00011403336666671038
107	0.00032883329999999766
114	0.00021206663333317444
114	0.00021206663333317444
138	0.0004248999666665032
176	0.00031393336666662996
186	0.00020770003333336895
192	0.00035720003333339356
192	0.00035720003333339356
229	0.00011923329999996568
303	0.0002486666333332277
303	0.0002486666333332277
340	0.000130699966666592
414	0.00013286663333333948
582	0.00011269996666674054
830	0.00012103329999990642
