1	0.11992962420909081
2	0.010453648518181868
3	0.025599466699999907
3	0.05181428488181827
4	0.011969533300000057
6	0.0034820787545453147
6	0.0034820787545453147
9	0.005434260572727334
9	0.005434260572727334
12	0.0004873757909091836
12	0.0004873757909091836
15	0.003917078754545278
20	0.0016332848818183532
24	0.0007009212454547331
25	0.0006805332999999525
30	0.00024226057272724866
36	0.00014980602727265868
42	0.0012360787545453444
49	0.00020880602727268993
57	0.000455648518181917
61	0.00052253329999985
68	0.00010480602727280797
85	0.00017326057272737394
88	0.00011207875454544158
107	0.0003287151181816661
154	0.0002236242090909446
166	0.00013480602727278246
179	0.0002491696636364171
300	0.0001216242090908981
630	9.644239090911277e-05
630	9.644239090911277e-05
