1	0.002705433366666732
1	0.002705433366666732
2	0.007249666700000157
3	0.05458080003333343
5	0.015078966699999974
7	0.02996913330000006
10	0.011096766699999927
15	0.0007261167000001123
18	0.0012780500333333666
25	0.004192116700000081
33	0.0005465999666667276
43	0.0015872833666665809
65	0.0011212833666667255
72	0.00011499996666652912
90	0.0002159833666668387
107	0.000969433366666772
128	0.0009226333666667585
143	0.000163583299999992
191	0.001059833366666707
249	0.00040280003333337255
280	0.0003536332999998226
316	0.0001842333666666196
351	0.0002570833666666328
520	9.705003333349005e-05
560	0.0003657999666666356
720	0.000124383299999975
