1	-1.1154197399999999
1	-1.1154197399999999
2	-0.99667082
2	-0.99667082
3	-1.01574832
3	-1.01574832
4	-1.0149879800000001
6	-1.02979062
10	-1.02343694
12	-1.02274794
15	-1.02801962
15	-1.02801962
20	-1.02782264
20	-1.02782264
21	-1.02760462
25	-1.02658866
28	-1.02823326
30	-1.02819904
42	-1.0292375200000001
56	-1.0261679000000001
56	-1.0261679000000001
70	-1.0268926600000001
70	-1.0268926600000001
84	-1.0271102600000002
84	-1.0271102600000002
99	-1.02699688
99	-1.02699688
119	-1.02753506
130	-1.02707856
133	-1.02686476
135	-1.02747718
165	-1.02710348
165	-1.02710348
186	-1.0271266799999998
198	-1.02712602
210	-1.02724064
234	-1.02726856
244	-1.027062
244	-1.027062
270	-1.02723066
302	-1.0271747599999999
312	-1.0272077
335	-1.02722996
360	-1.02723528
364	-1.02716066
364	-1.02716066
420	-1.0271877200000001
420	-1.0271877200000001
