1	-1.0611359285714286
1	-0.9768651428571429
2	-1.0081628714285713
2	-1.0543898142857142
4	-1.0379217857142857
5	-1.0170382714285713
6	-1.0342038714285715
9	-1.0202313285714286
12	-1.0327016285714286
14	-1.0276948142857143
18	-1.0255872571428573
24	-1.0263055
28	-1.0257856285714286
35	-1.0251975285714285
40	-1.0258232428571428
45	-1.0259217714285715
56	-1.0265836857142856
65	-1.0266793428571428
72	-1.026439242857143
88	-1.0266035142857144
95	-1.0276536714285716
105	-1.0270477
121	-1.0269552714285715
140	-1.0269104285714286
154	-1.027210057142857
174	-1.027168157142857
184	-1.0264371285714284
225	-1.0271153857142858
260	-1.0273977142857142
260	-1.0273977142857142
286	-1.0270612714285714
336	-1.0271491428571429
336	-1.0271491428571429
368	-1.0271582142857143
405	-1.0270506428571429
420	-1.0271350142857143
494	-1.0271861714285715
544	-1.0270713571428571
544	-1.0270713571428571
612	-1.0271651285714285
646	-1.0270843285714286
665	-1.027135857142857
750	-1.0270519571428571
782	-1.0271868285714285
840	-1.0271213142857143
850	-1.0270884714285715
924	-1.0271151571428572
1000	-1.0271318571428572
