1	0.007777537499999987
1	0.021139937499999872
2	0.003300687499999899
2	0.03946857500000012
4	0.02956422500000011
5	0.01056519999999983
6	0.007994362500000074
9	0.003877412500000066
11	0.009803650000000053
12	0.0050106750000000755
18	0.00014047500000002877
20	0.004149487499999882
24	0.0006775125000000326
27	0.0007359624999998537
35	0.001773924999999954
40	0.0014906250000001897
50	1.779999999995674e-05
54	2.4987500000017704e-05
66	0.0002161124999999764
72	2.5425000000023346e-05
