1	2.2164390667
3	0.2217987333
4	0.019931766700000075
4	0.019931766700000075
6	0.01174856670000013
8	0.010860266699999954
10	0.02799458669999999
14	0.01046073329999997
14	0.01046073329999997
20	0.007242666700000067
26	0.0041126332999998905
26	0.0041126332999998905
35	0.00012246669999993465
40	0.0009696667000000936
44	0.001548933300000055
55	0.0012234666999999533
56	0.0005341332999999615
68	0.0011386332999998583
84	0.0002469667000000175
84	0.0002469667000000175
100	0.00014073329999986228
100	0.00014073329999986228
140	0.00040326670000001563
140	0.00040326670000001563
165	0.00042233329999996627
190	0.000403366700000074
190	0.000403366700000074
250	0.00025736670000009454
250	0.00025736670000009454
328	0.0002762332999999284
328	0.0002762332999999284
322	9.916670000009731e-05
322	9.916670000009731e-05
372	0.0001654666999999499
