1	-1.0243580333333333
1	-1.0243580333333333
2	-1.0198137999999999
3	-0.9724826666666666
5	-1.0119845
7	-1.0570326
10	-1.0159667000000001
15	-1.02633735
18	-1.0257854166666667
25	-1.02287135
33	-1.0276100666666668
43	-1.0254761833333335
50	-1.0271029166666665
65	-1.0259421833333333
72	-1.0271784666666666
90	-1.0268474833333332
107	-1.0260940333333333
128	-1.0261408333333333
143	-1.02722705
167	-1.0269817166666666
191	-1.0260036333333333
216	-1.0269966833333333
249	-1.0266606666666667
280	-1.0274170999999999
316	-1.0268792333333334
351	-1.0268063833333334
408	-1.0271253
464	-1.0269731333333334
520	-1.0269664166666665
560	-1.0274292666666667
576	-1.0270557833333334
680	-1.0271154
720	-1.02718785
808	-1.0270528166666668
864	-1.0270438666666666
928	-1.0271439
1036	-1.0270886666666665
1088	-1.02709075
