1	0.12232133333333195
1	0.12232133333333195
2	0.03504966666666576
6	0.004548666666664758
6	0.004548666666664758
8	0.0033446666666669955
18	0.0008063333333332423
24	0.004521666666665425
24	0.004521666666665425
36	0.0059906666666655894
45	0.0031043333333329315
56	0.003303666666667482
56	0.003303666666667482
80	0.0030450000000001864
92	0.0028503333333311787
102	0.002963333333330098
120	0.0028503333333311787
136	0.00296733333333421
155	0.0030119999999982383
180	0.0031036666666643953
