2	0.32863399999999743
3	0.4515664999999984
4	0.059560499999999905
5	0.024115500000000623
7	0.032499500000000126
16	0.012508000000000408
20	0.013770999999998423
24	0.0005910000000000082
28	0.001874499999999557
32	0.007303499999999019
38	0.004971999999998644
42	0.0020759999999988565
72	0.001444500000001625
81	4.949999999936949e-05
90	3.1499999998629846e-05
99	0.0006014999999983672
120	0.0005190000000006023
126	0.00021399999999971442
192	0.0006889999999977192
208	0.0004174999999975171
