1	0.38725000000000165
2	0.11873999999999896
3	0.028775714285711018
6	0.04088857142857094
8	0.006148571428571614
8	0.006148571428571614
12	0.005298571428571819
16	0.007038571428573448
23	0.0009714285714288451
34	0.006732857142853987
39	0.0005671428571396575
49	0.0006942857142853143
60	0.001501428571426544
72	0.0003285714285752306
85	0.0003214285714285836
99	0.0007885714285684742
130	0.0006857142857121801
147	0.00042571428571491765
162	0.0015742857142875266
189	0.0006842857142821401
