1	1.0093224999999997
4	0.2155300000000011
5	0.03440624999999997
8	0.05117425000000253
8	0.011422499999998337
12	8.250000000131763e-05
16	0.0011624999999995111
20	0.0035474999999998147
25	0.0017499999999976978
34	0.0005950000000005673
39	0.003832499999997907
49	0.003247500000000514
63	0.003037499999997806
75	0.0033274999999974852
102	0.003209999999999269
119	0.003235000000000099
135	0.003242499999998927
152	0.003090000000000259
175	0.0030000000000001137
228	0.003172499999998024
