2	0.471038333333329
2	0.2305766666666642
6	0.07139833333333456
6	0.008508333333335116
8	0.004958333333334508
10	0.002496666666669256
15	7.833333333451264e-05
20	0.003998333333331772
24	0.0012066666666648018
38	0.0005500000000004945
42	0.0010216666666700291
53	0.002619999999996736
69	0.004631666666664813
85	0.0006066666666662002
102	0.000280000000000058
115	9.833333333020278e-05
138	0.00012499999999704414
161	0.0005149999999964905
187	0.0009799999999984266
250	0.0011133333333326334
