2	0.5435870829999985
3	0.3080050830000012
8	0.06074491700000095
10	0.022930082999998547
14	0.03131908299999964
24	0.01915591699999908
30	0.005640082999999407
36	0.0009810829999992166
56	0.0006900829999985092
64	0.006118083000000496
76	0.0037870829999988587
84	0.000891082999999071
120	0.0010629169999987198
135	0.0015949169999984747
150	0.0012030830000000492
198	0.0005829169999991279
240	0.000664917000001708
252	0.0013989169999995
336	0.000966916999999512
364	0.001402917000000059
