2	0.4698504163333297
2	0.2293887496666649
6	0.07021041633333525
6	0.009696250333334433
8	0.0037704163333351914
10	0.0013087496666699394
15	0.0012662503333338293
20	0.005186250333331088
24	0.0023945836666641185
38	0.0006379169999988221
42	0.002209583666669346
53	0.0014320829999974194
69	0.0034437496666654965
85	0.0005812503333331165
102	0.0009079169999992587
115	0.0010895836666691139
138	0.0010629170000022725
161	0.0006729170000028262
300	0.0006062503333339464
396	0.0006612503333300879
