1	0.3740679999999976
2	0.02992800000000173
2	0.03453999999999979
6	0.019964000000001647
6	0.0536800000000035
7	0.015457999999998862
11	0.0017960000000023513
15	0.0025599999999990075
21	0.0005959999999980425
26	0.005391999999996955
30	0.005079999999999529
42	0.003387999999997504
52	0.0013199999999997658
68	0.0034600000000004627
75	0.0032800000000001717
90	0.003184000000000964
110	0.0033779999999978827
115	0.003190000000000026
150	0.0031479999999994845
169	0.003259999999997376
