2	0.5447749999999978
3	0.3091930000000005
8	0.059557000000001636
10	0.024117999999997863
14	0.03250699999999895
24	0.017967999999999762
30	0.006827999999998724
36	0.002168999999998533
56	0.0018779999999978259
64	0.007305999999999813
76	0.004974999999998175
84	0.0020789999999983877
120	0.00012500000000059686
135	0.00040699999999915804
150	0.002390999999999366
198	0.0006050000000001887
240	0.0005229999999976087
252	0.00021100000000018326
336	0.00022099999999980469
364	0.00021500000000074238
