2	0.5776342499999991
2	0.15828099999999878
6	0.0425734999999996
6	0.10180150000000054
10	0.013248250000000183
17	0.015460000000000917
20	0.008603499999999542
34	0.006475249999997601
39	0.0037570000000002324
52	0.002219000000000193
63	0.003408749999998406
76	7.199999999940587e-05
105	0.0014870000000009043
126	0.0006920000000008031
152	0.0007112499999983868
180	0.00021699999999924557
232	9.675000000086698e-05
232	9.675000000086698e-05
300	0.0009557499999992558
368	0.0012589999999974566
