1.0653754900979806	0.06467090910000017
1.9309930758025899	0.0064159908999998905
3.129540502162818	0.02079089089999986
4.7941897054409131	0.007618109100000048
6.9249406856368738	0.007983190900000103
9.6549653790129497	0.0055025090999998305
12.984263785569139	0.0029808908999999773
17.04600784156769	0.0009606908999999497
21.840197547008604	0.0016453091000001585
27.500004838154126	0.0019026909000001702
34.025429715004258	0.0011248091000002347
41.549644113821245	0.0007155909000000626
50.072648034605088	0.00042270909999997386
59.727613413618037	0.00021650909999992862
70.514540250860094	0.0006174908999998507
82.5666004825935	0.0003387091000002229
95.883794108818265	0.0003706909000000813
110.59929306579662	0.00026800910000002176
126.71309735352857	0.00010079089999992519
144.35837890827636	0.00016619089999991843
