7.1912845581613691	0.11306820910000015
16.979421873436568	0.05358429089999994
33.292984065561896	0.04247339090000013
57.463690497159831	0.008041190899999773
91.355948275901838	0.01509879089999977
136.30147676441041	0.003937709100000131
194.16468307035697	0.0014397909000001263
266.27728655636406	0.00248250910000003
354.43710836197192	0.004544009099999968
460.24221172232762	0.0014372908999997769
585.09090196818477	0.0003581091000000036
730.7810002390836	0.002212790899999817
898.84398380204004	0.0009200908999997814
1090.8779158922011	0.0005250909000000803
1308.4808597447136	0.0003482908999998813
1553.2508785947248	0.0007648091000000967
1826.7860356773813	0.0003746091000000895
2130.7509801959613	0.0008711091000002114
2466.6106034493496	0.00017270910000011241
2836.0295546408247	0.00016869089999982378
