5.5129354876177272	0.02293038100000011
8.2694032314265904	0.01909138100000085
24.808209694279775	0.006588780999999599
33.077612925706362	0.0016229810000005784
66.155225851412723	0.0014376190000007227
82.694032314265911	0.004421980999998354
103.3675403928324	0.002693581000000833
148.84925816567863	0.002014581000000959
198.4656775542382	0.00017281899999943562
270.13383889326866	0.0004069810000011387
337.66729861658581	0.00038798100000114744
529.24180681130179	0.0003206190000017983
496.16419388559547	5.481899999892903e-05
669.82166174555391	0.00019941899999942336
744.24629082839317	0.00014298099999976444
826.94032314265917	0.00013718099999948663
2381.5881306508581	7.401899999770478e-05
1167.3640895030537	0.00012881899999861446
1389.2597428796673	9.281899999891152e-05
1587.7254204339056	5.661900000042408e-05
