27.42202958637488	0.009583905333332865
27.42202958637488	0.009583905333332865
92.549349854015219	0.0023249053333334047
92.549349854015219	0.0023249053333334047
146.96493981447787	0.0014199053333321388
219.37623669099904	0.0021197613333328036
312.35405575730135	0.0003279053333322679
312.35405575730135	0.0003279053333322679
740.39479883212175	7.590533333257099e-05
740.39479883212175	7.590533333257099e-05
740.39479883212175	7.590533333257099e-05
1175.719518515823	0.00023642800000089892
1175.719518515823	0.00023642800000089892
3427.75369829686	6.476133333421785e-05
3427.75369829686	6.476133333421785e-05
