3	0.016907520000000176
3	0.01922302000000009
6	0.018636660000000083
12	0.002010700000000032
16	0.0007278600000000246
25	0.00038116000000010253
45	0.0022792400000000157
57	0.0004845200000000993
70	0.0005121200000000048
105	0.0003681599999998397
128	0.00010403999999986091
144	0.00027559999999993146
207	0.00013673999999985753
235	0.0001517399999999558
265	0.00011847999999980985
352	0.000149979999999994
397	0.00013379999999996173
444	0.00011220000000000674
627	3.412000000002635e-05
668	1.4720000000023603e-05
