2	0.00045984999999992837
2	0.0036549249999999756
6	0.0019106999999998209
8	0.0028010499999999716
18	0.0012582749999998644
22	0.0006836500000000356
40	0.0004616749999999392
60	0.0010222249999998212
69	0.00012437499999995438
105	4.817500000009467e-05
117	8.705000000008845e-05
168	0.00011892499999999195
168	0.00043217499999981257
236	0.0002527249999999537
252	0.00015167499999990675
340	0.00010937499999985612
440	4.357499999985137e-05
440	0.0001287500000000108
564	9.899999999984921e-05
594	0.00014172499999998145
