2.4279922029602754	0.0167988569999995
4.4275151936334431	0.004875857000000039
10.568907236415315	0.01289285699999887
20.423699119018785	0.02251485699999911
27.850498798661981	0.007278856999999306
45.560559573195754	0.009309143000001185
69.269189319749032	0.0010218569999995708
85.551019386659107	0.0025608569999988617
120.82831786496429	0.002104856999999072
143.82283225770573	0.0004478569999992743
192.95396859996069	0.0005461430000011092
251.79707375405678	0.0004631430000010539
289.07389522303515	0.0005218569999989597
365.48423808090263	0.00015614299999988646
412.61585143248442	7.585699999879125e-05
508.8786011263212	0.00010785699999971143
618.56671947182076	0.00018185699999939686
685.40791658860951	4.514300000124649e-05
818.66184160989985	7.514300000011076e-05
898.49993816606423	6.214300000095818e-05
