1	0.33667149999999957
2	0.023393333333332933
4	0.015327666666667739
4	0.015327666666667739
11	0.00541400000000003
12	0.011111666666666409
15	0.0020758333333326107
20	0.002602500000000063
24	0.004652333333334369
30	0.002747166666667411
48	0.0023733333333328943
51	0.003361666666666707
65	0.002066833333334017
79	0.004152166666665735
92	0.0031318333333327786
107	0.0020766666666656164
132	0.0019493333333322482
148	0.002042333333331925
161	0.002090499999999551
189	0.0019505000000012984
