2	0.1420779999999997
3	0.27508850000000074
12	0.02381399999999978
16	0.01438199999999945
24	0.02291100000000057
48	0.008683500000000066
54	1.0999999998873022e-05
72	0.01015150000000098
100	0.0003399999999995629
126	0.002482999999999791
168	0.0005705000000002514
196	0.005664000000001224
245	0.00020949999999864133
288	0.002546999999999855
316	0.0003580000000003025
405	0.005354000000000525
446	0.002982499999999888
550	0.0006795000000003881
645	0.00015300000000095793
726	0.001276000000000721
