1	-12.7385325
1	-12.7385325
6	-13.020846166666667
6	-13.020846166666667
8	-12.989801166666666
24	-13.011412166666666
24	-13.011412166666666
27	-13.009820333333332
40	-13.013050833333333
56	-13.010946333333335
64	-13.010097333333334
76	-13.0070475
92	-13.010736333333334
108	-13.010163333333333
125	-13.011134499999999
156	-13.010923166666666
179	-13.010145833333333
206	-13.011307666666667
246	-13.012746
268	-13.011760500000001
312	-13.008518166666667
348	-13.011078
384	-13.011373166666667
434	-13.011175666666666
483	-13.011117833333332
525	-13.011187999999999
574	-13.011081833333334
616	-13.010994833333333
700	-13.011292500000001
808	-13.010596333333334
847	-13.011188166666665
952	-13.011275833333334
1059	-13.011322833333333
