1	0.14398324999999979
2	0.15292774999999992
6	0.025717999999999464
8	0.016283749999999486
12	0.021006500000000372
24	0.006779249999999237
30	0.005898750000000064
36	0.00825049999999905
54	0.0031234999999991686
66	0.00678375000000031
86	0.0008427500000003363
100	0.005172500000000468
148	0.0027392499999994158
226	0.0010785000000002043
280	0.001603750000001014
336	0.0007254999999997125
366	0.0009525000000003558
474	0.0007147500000002083
544	0.0007049999999999557
602	0.0015470000000004092
1032	0.0008447500000006158
