2	0.06353928571428646
2	0.06353928571428646
4	0.0653097142857142
5	0.0019807142857146687
5	0.0019807142857146687
8	0.02919142857142809
12	0.006598999999999577
22	0.0049718571428574165
24	0.0015042857142848476
35	0.0014291428571429066
35	0.0014291428571429066
55	0.0005402857142868811
68	0.000559714285714108
80	0.0006538571428578166
91	0.0006092857142849795
100	0.0027679999999996596
126	0.0012548571428574462
126	0.0012548571428574462
200	0.0006834285714276689
208	0.0005701428571427414
252	0.0006422857142851512
350	0.0007420000000006866
703	0.0007737142857155987
