2	0.06163928571428556
2	0.06163928571428556
4	0.0672097142857151
5	0.0038807142857155696
5	0.0038807142857155696
8	0.02729142857142719
12	0.0046989999999986765
16	0.0022257142857160517
22	0.0068718571428583175
24	0.0003957142857160534
35	0.0033291428571438075
35	0.0033291428571438075
55	0.002440285714287782
68	0.001340285714286793
80	0.0012461428571430844
91	0.0025092857142858804
100	0.004668000000000561
126	0.0006451428571434548
126	0.0006451428571434548
160	0.0016218571428581186
