1	0.9806024999999998
2	0.09812374999999918
3	0.006743750000000048
4	0.03604625000000006
9	0.0024250000000005656
9	0.0024250000000005656
10	0.008682499999999038
30	0.003215000000000856
30	0.003215000000000856
40	0.0012650000000000716
72	0.0017262500000008174
72	0.0017262500000008174
128	0.0008125000000003268
156	0.002282499999999743
180	0.000631249999999639
180	0.000631249999999639
198	0.0007250000000009749
234	0.0008687500000004178
275	0.0006337500000004326
330	0.0006337500000004326
360	0.0007099999999997664
459	0.0007512500000004252
598	0.0005712500000001342
598	0.0005712500000001342
670	0.0006087499999996027
