2	0.33298577777777716
2	0.33298577777777716
5	0.49371977777777865
8	0.4208553333333338
12	0.03881577777777778
12	0.002400888888889341
21	0.0005908888888903618
27	0.00018355555555515934
33	0.0001431111111127592
42	0.0010164444444455967
55	0.00010866666666764502
65	0.0005475555555563005
84	0.00024644444444454905
106	0.00026577777777703204
138	0.0001224444444432038
144	0.00010688888888843451
180	0.00012088888888861504
182	0.00024311111111252615
222	0.0001302222222214766
258	5.133333333162682e-05
