3	1.7694373333333324
4	0.02714200000000133
7	0.3771143333333331
8	0.4207891666666672
12	0.03886349999999794
24	0.3615316666666679
27	0.0022988333333344713
32	0.0007246666666667068
40	4.7833333331581684e-05
51	0.0008843333333317105
58	0.00013983333333200676
90	0.0001161666666664729
90	0.0001161666666664729
100	0.0002841666666650866
115	0.00035549999999773263
135	0.00012500000000059686
168	0.00013883333333453152
204	2.2166666665768275e-05
224	0.00011966666666651804
258	8.933333333338567e-05
