1	0.14208324999999888
2	0.15482775000000082
6	0.023817999999998563
8	0.014383749999998585
12	0.022906500000001273
24	0.008679250000000138
30	0.007798750000000965
36	0.010150499999999951
54	0.00502350000000007
66	0.004883749999999409
86	0.0027427500000012373
100	0.007072500000001369
126	0.0022042500000001297
148	0.0008392499999985148
175	0.0020792500000013092
210	0.001452000000000453
226	0.0029785000000011053
280	0.0002962499999998869
336	0.0011745000000011885
366	0.0009475000000005451
