2	0.5443187142857155
4	0.48882671428571456
6	0.2828121428571446
9	0.2421060000000015
12	0.004155857142855268
15	0.43259285714285767
23	0.002356571428572707
30	0.0027172857142865325
40	0.001644285714286653
55	0.0012302857142856283
73	2.2142857142526395e-05
106	0.00018414285714385414
112	0.00027528571428625526
146	0.0001247142857128125
164	0.000238285714283748
190	1.9285714285999234e-05
234	6.957142857366705e-05
248	1.5857142857456097e-05
306	8.885714285788993e-05
348	0.00011542857142821106
