1	0.9787024999999989
2	0.10002375000000008
3	0.004843749999999147
4	0.034146249999999156
6	0.001787500000000719
9	0.0005249999999996646
9	0.0005249999999996646
10	0.01058249999999994
30	0.001314999999999955
30	0.001314999999999955
40	0.0006350000000008293
42	0.0021850000000007697
50	0.0014050000000001006
56	0.0021587500000013193
56	0.0021587500000013193
72	0.00017375000000008356
72	0.00017375000000008356
98	0.0023462500000004383
112	0.0014987500000014364
128	0.0010875000000005741
