2	0.19193199999999955
3	0.48219800000000035
6	0.47283700000000195
8	0.4572800000000008
9	0.0008620000000014727
12	0.45722900000000166
20	0.006359000000001558
26	0.005095999999999989
30	0.00014100000000105695
43	0.0012089999999993495
49	5.9999999999504894e-05
64	0.0015770000000010498
100	0.00043299999999923955
100	0.00043299999999923955
120	0.0002510000000004453
144	6.49999999993156e-05
172	0.00011900000000153454
190	1.0000000010279564e-06
210	0.00013199999999891077
232	0.00010699999999985721
