2	1.6193159999999995
4	0.28575399999999895
6	0.20499000000000045
10	0.09773899999999891
14	0.040405999999999054
20	0.029172000000000864
26	0.007616000000000511
35	0.04412600000000033
55	0.010590999999999795
68	0.004973999999998924
84	0.008487000000000577
100	0.0043179999999996
120	0.005064000000000846
140	0.0071979999999989275
161	0.0015270000000011663
190	0.0038909999999994227
240	0.0017030000000008982
250	0.0033440000000002357
328	0.0024809999999995114
322	0.0032770000000006405
406	0.0013519999999989096
504	0.0008980000000011756
504	0.0008980000000011756
616	0.0012010000000000076
616	0.0012010000000000076
744	0.0008400000000001739
744	0.0008400000000001739
888	0.0014210000000005607
888	0.0014210000000005607
